"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36683] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(00100)", ,"699500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(00400)", ,"650607", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(00600)", ,"94886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(00800)", ,"3893", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(00900)", ,"13506", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(01100)", ,"1272620", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(02100)", ,"99425", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(02200)", ,"56328", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(02300)", ,"147371", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(02400)", ,"34855", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(02700)", ,"155613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(03300)", ,"1428233", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(03400)", ,"51492", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(03500)", ,"118408", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(03600)", ,"51", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(04200)", ,"169951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(04400)", ,"56182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(04900)", ,"56182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(05000)", ,"226133", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(05100)", ,"1202100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G000000","Line(05800)", ,"1202100", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36683] Report(G100000[0000])","Entity[36683] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G100000","Line(00100)", ,"874782", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G100000","Line(00200)", ,"785182", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G100000","Line(00300)", ,"1659964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G100000","Line(01100)", ,"1659964", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G100000","Line(01200)","EQUITY","457864", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G100000","Line(01800)", ,"457864", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36683] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G200001","Line(00200)", ,"2089028", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36683] Report(G200002[0000])","Entity[36683] Report(G200002[0100])","Entity[36683] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G200002","Line(00100)", , ,"1284963", , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G200002","Line(00200)","ADVERTISING AND OTHER NC EXPENSES","18883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G200002","Line(00800)", , ,"18883", , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"G200002","Line(01500)", , ,"1303846", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
