"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36683","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36683] Report(B000000[0000])","Entity[36683] Report(B000000[0100])","Entity[36683] Report(B000000[0200])","Entity[36683] Report(B000000[0300])", , ,"Entity[36683] Report(B000000[0600])","Entity[36683] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(00100)","30953","30953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(00200)","16097", ,"16097", , , , , , , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(00300)","44055", , ,"44055", , , , , , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(00600)","362291","18712","16097","26633", , ,"423733", , , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(01000)","27201", , , , , ,"13383","40584", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(01100)","6800", , , , , ,"3346","10146", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(01500)","38563", , , , , ,"18973","57536", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(01600)","574799","10136", ,"14426", , ,"294893","894254", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(01700)","1070", , , , , ,"526","1596", , , , , , , , 
"hospc_2013_DATA",36683,"B000000","Line(02000)","90831","2105", ,"2996", , ,"47199","143131", , , , , , , , 
