"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36106] Report(B000000[0000])","Entity[36106] Report(B000000[0100])","Entity[36106] Report(B000000[0200])","Entity[36106] Report(B000000[0300])", ,"Entity[36106] Report(B000000[0500])","Entity[36106] Report(B000000[0600])","Entity[36106] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(00100)","30366","30366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(00200)","23736", ,"23736", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(00300)","8915", , ,"8915", , , , , , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(00500)","115", , , , ,"115", , , , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(00600)","591020","30366","23736","8915", ,"115","654152", , , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(01000)","376529", , , , , ,"232801","609330", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(01600)","148424", , , , , ,"91768","240192", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(01700)","17261", , , , , ,"10672","27933", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(01800)","4906", , , , , ,"3033","7939", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(01900)","2860", , , , , ,"1768","4628", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(02000)","44301", , , , , ,"27391","71692", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(02100)","59941", , , , , ,"37061","97002", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(02400)","228819", , , , , ,"141475","370294", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(03000)","102928", , , , , ,"63639","166567", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(03300)","1122", , , , , ,"694","1816", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(03400)","10", , , , , ,"6","16", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(03500)","37723", , , , , ,"23323","61046", , , , , , , , 
"hospc_2013_DATA",36106,"B000000","Line(05300)","33190", , , , , ,"20521","53711", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(B10000*[0100])","Entity[36106] Report(B10000*[0200])","Entity[36106] Report(B10000*[0300])","Entity[36106] Report(B10000*[0400])","Entity[36106] Report(B10000*[0500])","Entity[36106] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36106,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36106,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36106,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36106,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36106,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(B100000[0100])","Entity[36106] Report(B100000[0200])","Entity[36106] Report(B100000[0300])","Entity[36106] Report(B100000[0400])","Entity[36106] Report(B100000[0500])","Entity[36106] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(00600)", ,"100","100","100","100","100","1058014", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(01000)", , , , , , ,"376529", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(01600)", , , , , , ,"148424", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(01700)", , , , , , ,"17261", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(01800)", , , , , , ,"4906", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(01900)", , , , , , ,"2860", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(02000)", , , , , , ,"44301", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(02100)", , , , , , ,"59941", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(02400)", , , , , , ,"228819", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(03000)", , , , , , ,"102928", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(03300)", , , , , , ,"1122", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(03400)", , , , , , ,"10", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(03500)", , , , , , ,"37723", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(05300)", , , , , , ,"33190", , , , , , , , , 
"hospc_2013_DATA",36106,"B100000","Line(10000)", ,"30366","23736","8915", ,"115", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
