"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(D000000[0100])","Entity[36106] Report(D000000[0200])","Entity[36106] Report(D000000[0300])","Entity[36106] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00100)", , , , ,"1658455", , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00200)", , , , ,"12565", , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00400)", ,"10886", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00500)", ,"1436843", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00600)", , ,"577", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00700)", , ,"76158", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00800)", ,"11372", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(00900)", ,"1500990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(01000)", , ,"560", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(01100)", , ,"73914", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"D000000","Line(01200)", , , ,"1102", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
