"hospc_2013_DATA",36106,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","230886","73994","3114","79150","195398","582542", ,"582542","8478","591020", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE","252771","47529", , ,"76229","376529", ,"376529", ,"376529", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01600)","1600NURSING CARE","119872","751", ,"52734", ,"173357","-24933","148424", ,"148424", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"17261", ,"17261", ,"17261", ,"17261", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"4906", ,"4906", ,"4906", ,"4906", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"2860", ,"2860", ,"2860", ,"2860", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","36842","4072","1483","2660","70","45127","-826","44301", ,"44301", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","52605","5077","2184", ,"75","59941", ,"59941", ,"59941", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","189341","20279","26483", ,"140","236243","-7424","228819", ,"228819", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"102928","102928", ,"102928", ,"102928", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"1122","1122", ,"1122", ,"1122", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"10","10", ,"10", ,"10", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"37723","37723", ,"37723", ,"37723", , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","69062","6477","7591", ,"142920","226050","33183","259233","-226043","33190", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(A100000[0100])", ,"Entity[36106] Report(A100000[0300])", ,"Entity[36106] Report(A100000[0500])", ,"Entity[36106] Report(A100000[0700])","Entity[36106] Report(A100000[0800])","Entity[36106] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(00500)", , , ,"58", , , , , ,"58", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(00600)", ,"107254", , , , , , ,"123632","230886", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(01000)", , , , , ,"252771", , , ,"252771", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(01600)", , , , , ,"119872", , , ,"119872", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(02000)", , , ,"36842", , , , , ,"36842", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(02100)", , , ,"52605", , , , , ,"52605", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(02400)", , , , , , , ,"189341", ,"189341", , , , , , 
"hospc_2013_DATA",36106,"A100000","Line(05300)", , , , , , , , ,"69062","69062", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36106] Report(A200000[0300])", ,"Entity[36106] Report(A200000[0500])", ,"Entity[36106] Report(A200000[0700])","Entity[36106] Report(A200000[0800])","Entity[36106] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(00500)", , , ,"6", , , , , ,"6", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(00600)", , , , , , , , ,"73994","73994", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(01000)", , , , , ,"47529", , , ,"47529", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(01600)", , , , , ,"751", , , ,"751", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(02000)", , , ,"4072", , , , , ,"4072", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(02100)", , , ,"5077", , , , , ,"5077", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(02400)", , , , , , , ,"20279", ,"20279", , , , , , 
"hospc_2013_DATA",36106,"A200000","Line(05300)", , , , , , , , ,"6477","6477", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36106] Report(A300000[0300])", ,"Entity[36106] Report(A300000[0500])","Entity[36106] Report(A300000[0600])", ,"Entity[36106] Report(A300000[0800])","Entity[36106] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36106,"A300000","Line(00600)", , , , , , , , ,"79150","79150", , , , , , 
"hospc_2013_DATA",36106,"A300000","Line(01600)", , , , , ,"52734", , , ,"52734", , , , , , 
"hospc_2013_DATA",36106,"A300000","Line(01700)", , , , , , ,"17261", , ,"17261", , , , , , 
"hospc_2013_DATA",36106,"A300000","Line(01800)", , , , , , ,"4906", , ,"4906", , , , , , 
"hospc_2013_DATA",36106,"A300000","Line(01900)", , , , , , ,"2860", , ,"2860", , , , , , 
"hospc_2013_DATA",36106,"A300000","Line(02000)", , , ,"2660", , , , , ,"2660", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36106] Report(A600010[0000])","Entity[36106] Report(A600010[0100])","Entity[36106] Report(A600010[0200])","Entity[36106] Report(A600010[0300])","Entity[36106] Report(A600010[0400])","Entity[36106] Report(A600010[0500])","Entity[36106] Report(A600010[0600])","Entity[36106] Report(A600010[0700])","Entity[36106] Report(A600010[0800])","Entity[36106] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36106,"A600010","Line(00100)","RECLASS HHA WAGES","A", , , , ,"HOME HEALTH AIDE AND HOMEMAKER","24","6259","1165", , , , , , 
"hospc_2013_DATA",36106,"A600010","Line(00200)","RECLASS HHA WAGES","A", , , , ,"MEDICAL SOCIAL SERVICES","20","713","113", , , , , , 
"hospc_2013_DATA",36106,"A600010","Line(00300)","RECLASS HHA WAGES","A","OTHER NONREIMBURSABLE COSTS","53","27994","5189","NURSING CARE","16","21022","3911", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(A700000[0100])", , , ,"Entity[36106] Report(A700000[0500])","Entity[36106] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36106,"A700000","Line(00600)", ,"41295", , , ,"16260","25035", , , , , , , , , 
"hospc_2013_DATA",36106,"A700000","Line(00700)", ,"41295", , , ,"16260","25035", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36106] Report(A800000[0000])","Entity[36106] Report(A800000[0100])","Entity[36106] Report(A800000[0200])","Entity[36106] Report(A800000[0300])","Entity[36106] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(00300)", , ,"8478", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(00600)", ,"A","-124034","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(00800)","MARKETING","A","-26191","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(00801)","MARKETING WAGES","A","-65432","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(00802)","MARKETING BENEFITS","A","-9886","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(00803)","LOBBYING ACTIVITIES","A","-500","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(00900)", ,"A", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"A800000","Line(01000)", ,"A", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(A81000A[0100])","Entity[36106] Report(A81000A[0200])","Entity[36106] Report(A81000A[0300])","Entity[36106] Report(A81000A[0400])","Entity[36106] Report(A81000A[0500])","Entity[36106] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36106,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOC","100983","96218","4765", , , , , , , , , 
"hospc_2013_DATA",36106,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","GENERAL LIAB","23953","16500","7453", , , , , , , , , 
"hospc_2013_DATA",36106,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","HEALTH INS","46296","50036","-3740", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(A81000B[0100])", , ,"Entity[36106] Report(A81000B[0400])","Entity[36106] Report(A81000B[0500])","Entity[36106] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",36106,"A81000B","Line(00100)", ,"B", , ,"THE ENSIGN GROUP","1","HOME OFFICE", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
