"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(S000000[0100])","Entity[36106] Report(S000000[0200])","Entity[36106] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S000000","Line(00100)", ,"1","07/11/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(S100000[0100])","Entity[36106] Report(S100000[0200])","Entity[36106] Report(S100000[0300])","Entity[36106] Report(S100000[0400])","Entity[36106] Report(S100000[0500])","Entity[36106] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00100)", ,"CUSTOM CARE HOSPICE","6606 LBJ FWY  BLDG J   SUITE 110","DALLAS","TX","75240", , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00200)", ,"DALLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00300)", ,"10/01/2009", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00400)", ,"12/18/1995","12/18/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00600)", ,"451635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00700)", ,"1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00800)", , ,"17","17", ,"122","139", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(00900)", ,"10872","560","11355","560","972","12404", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(01000)", ,"2", , , ,"8","10", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(01100)", ,"12", , , , ,"12", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(01200)", ,"10886","577","11372","560","1102","12565", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(01300)", ,"113","4","19","4","4","121", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(01400)", ,"5", ,"26", , , , , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(01500)", ,"96","144","599","140","276","104", , , , , , , , , 
"hospc_2013_DATA",36106,"S100000","Line(01600)", ,"110","4","19","4","4","118", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
