"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(00100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(00400)", ,"1005128", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(00600)", ,"257311", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(00800)", ,"5958", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(00900)", ,"-15521", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(01100)", ,"738754", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(01900)", ,"3706", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(02000)", ,"342", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(02300)", ,"21329", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(02400)", ,"10980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(02700)", ,"13713", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(03000)", ,"-977787", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(03100)", ,"375250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(03200)", ,"-602537", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(03300)", ,"149930", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(03400)", ,"27917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(03500)", ,"764301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(03600)", ,"12211", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(04100)", ,"-4566", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(04200)", ,"799863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(05000)", ,"799863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(05100)", ,"-649933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G000000","Line(05800)", ,"-649933", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G100000","Line(00100)", ,"-642549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G100000","Line(00200)", ,"-7384", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G100000","Line(00300)", ,"-649933", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G100000","Line(01100)", ,"-649933", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36106] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G200001","Line(00300)", ,"1922347", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36106","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36106] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G200002","Line(00100)", , ,"1929731", , , , , , , , , , , , , 
"hospc_2013_DATA",36106,"G200002","Line(01500)", , ,"1929731", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
