"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36320","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36320] Report(B000000[0000])","Entity[36320] Report(B000000[0100])","Entity[36320] Report(B000000[0200])", , ,"Entity[36320] Report(B000000[0500])","Entity[36320] Report(B000000[0600])","Entity[36320] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(00100)","20890","20890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(00200)","7676", ,"7676", , , , , , , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(00500)","52493", , , , ,"52493", , , , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(00600)","343619","4147","1524", , , ,"349290", , , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(01600)","563039","4408","1618", , , ,"166638","735703", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(02000)","125912","2073","762", , , ,"37701","166448", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(02100)","20951","1555","571", , , ,"6758","29835", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(02300)","12963","829","305", , , ,"4128","18225", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(02400)","43594","829","305", , , ,"13098","57826", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(02420)","11939", , , , , ,"3496","15435", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(02500)", ,"4147","1524", , , ,"1661","7332", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(03000)","48801", , , , , ,"14290","63091", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(03030)","45404", , , , , ,"13296","58700", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(03031)","598", , , , , ,"175","773", , , , , , , , 
"hospc_2013_DATA",36320,"B000000","Line(03100)","30554", , , , , ,"8947","39501", , , , , , , , 
