"hospc_2013_DATA",34753,"B000000","Line(02500)","34780", , , , , ,"15607","50387", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(03000)","161586", , , , , ,"72509","234095", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(03100)","101905", , , , , ,"45728","147633", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(03200)","3956", , , , , ,"1775","5731", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(03300)","2502", , , , , ,"1123","3625", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(03400)","1385", , , , , ,"621","2006", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(03500)","105207", , , , , ,"47210","152417", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(05000)","6797","609","201","2212", ,"2451","5506","17776", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(05100)","1150", , , , , ,"516","1666", , , , , , , , 
"hospc_2013_DATA",34753,"B000000","Line(05200)","63889","1046","345","3800", , ,"30999","100079", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34753] Report(B10000*[0100])","Entity[34753] Report(B10000*[0200])","Entity[34753] Report(B10000*[0300])", ,"Entity[34753] Report(B10000*[0500])","Entity[34753] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34753,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34753,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34753,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34753,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34753,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34753","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34753] Report(B100000[0100])","Entity[34753] Report(B100000[0200])","Entity[34753] Report(B100000[0300])", ,"Entity[34753] Report(B100000[0500])","Entity[34753] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(00100)", ,"3750", , , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(00200)", , ,"3750", , , , , , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(00300)", , , ,"3750", , , , , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(00500)", ,"134","134","134", ,"5185", , , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(00600)", ,"1995","1995","1995", ,"4830","2475860", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(01000)", , , , , , ,"5185", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(01500)", , , , , , ,"68080", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(01600)", ,"852","852","852", , ,"1173445", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(01700)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(02000)", ,"379","379","379", , ,"212141", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(02100)", ,"178","178","178", , ,"62175", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(02400)", , , , , , ,"460923", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(02500)", , , , , , ,"34780", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(03000)", , , , , , ,"161586", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(03100)", , , , , , ,"101905", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(03200)", , , , , , ,"3956", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(03300)", , , , , , ,"2502", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(03400)", , , , , , ,"1385", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(03500)", , , , , , ,"105207", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(05000)", ,"78","78","78", ,"355","12270", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(05100)", , , , , , ,"1150", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(05200)", ,"134","134","134", , ,"69080", , , , , , , , , 
"hospc_2013_DATA",34753,"B100000","Line(10000)", ,"29281","9662","106334", ,"35805","1111008", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
