"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33982] Report(B000000[0000])","Entity[33982] Report(B000000[0100])","Entity[33982] Report(B000000[0200])","Entity[33982] Report(B000000[0300])","Entity[33982] Report(B000000[0400])","Entity[33982] Report(B000000[0500])","Entity[33982] Report(B000000[0600])","Entity[33982] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(00100)","56816","56816", , , , , , , , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(00200)","16337", ,"16337", , , , , , , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(00300)","2945", , ,"2945", , , , , , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(00400)","139634", , , ,"139634", , , , , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(00500)", ,"5073","1459","263", ,"6795", , , , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(00600)","626407","30437","8752","1578","34909","6795","708878", , , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(01600)","675061","20089","5776","1041","104725", ,"476406","1283098", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(01700)","488", , , , , ,"288","776", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(02100)","32280", , , , , ,"19064","51344", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(02200)","2400", , , , , ,"1417","3817", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(02300)","63131","1217","350","63", , ,"38246","103007", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(03000)","163734", , , , , ,"96696","260430", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(03100)","96359", , , , , ,"56906","153265", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(03200)","2969", , , , , ,"1753","4722", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(03400)","3584", , , , , ,"2117","5701", , , , , , , , 
"hospc_2013_DATA",33982,"B000000","Line(05000)","27067", , , , , ,"15985","43052", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33982] Report(B10000*[0100])","Entity[33982] Report(B10000*[0200])","Entity[33982] Report(B10000*[0300])","Entity[33982] Report(B10000*[0400])","Entity[33982] Report(B10000*[0500])","Entity[33982] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",33982,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33982,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33982,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33982,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33982,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33982","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33982] Report(B100000[0100])","Entity[33982] Report(B100000[0200])","Entity[33982] Report(B100000[0300])","Entity[33982] Report(B100000[0400])","Entity[33982] Report(B100000[0500])","Entity[33982] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(00100)", ,"2240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(00200)", , ,"2240", , , , , , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(00300)", , , ,"2240", , , , , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(00400)", , , , ,"139634", , , , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(00500)", ,"200","200","200", ,"6795", , , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(00600)", ,"1200","1200","1200","34909","6795","1200334", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(01600)", ,"792","792","792","104725", ,"806692", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(01700)", , , , , , ,"488", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(02100)", , , , , , ,"32280", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(02200)", , , , , , ,"2400", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(02300)", ,"48","48","48", , ,"64761", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(03000)", , , , , , ,"163734", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(03100)", , , , , , ,"96359", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(03200)", , , , , , ,"2969", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(03400)", , , , , , ,"3584", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(05000)", , , , , , ,"27067", , , , , , , , , 
"hospc_2013_DATA",33982,"B100000","Line(10000)", ,"56816","16337","2945","139634","6795", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
