"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35126] Report(S000000[0100])","Entity[35126] Report(S000000[0200])","Entity[35126] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35126] Report(S100000[0100])","Entity[35126] Report(S100000[0200])","Entity[35126] Report(S100000[0300])","Entity[35126] Report(S100000[0400])","Entity[35126] Report(S100000[0500])","Entity[35126] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00100)", ,"EVERCARE HOSPICE  INC.","3720 DAVINCI COURT SUITE 400","NORCROSS","GA","30092", , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00200)", ,"GWINNETT", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00300)", ,"06/06/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00400)", ,"10/04/2006","12/01/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00600)", ,"111639", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00800)", ,"78","2", , ,"7","87", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(00900)", ,"50895","531","12379","644","1225","52651", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01000)", ,"97", ,"2", ,"1","98", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01100)", ,"95", ,"1", ,"39","134", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01200)", ,"51165","533","12382","644","1272","52970", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01300)", ,"508","13","130","8","32","553", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01400)", ,"1259", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01500)", ,"101","41","95","81","40","96", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01600)", ,"489","13","128","8","32","534", , , , , , , , , 
"hospc_2013_DATA",35126,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
