"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35126] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(00100)", ,"-958", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(00400)", ,"1673010", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(00900)", ,"-43507", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(01100)", ,"1628545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(03300)", ,"1628545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(03400)", ,"608659", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(04000)", ,"-4627112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(04100)", ,"8448", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(04200)", ,"-4010005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(05000)", ,"-4010005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(05100)", ,"5638550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G000000","Line(05800)", ,"5638550", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35126] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G100000","Line(00100)", ,"4257820", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G100000","Line(00200)", ,"1380730", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G100000","Line(00300)", ,"5638550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G100000","Line(01100)", ,"5638550", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35126] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G200001","Line(00100)", ,"1944510", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G200001","Line(00200)", ,"88402", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G200001","Line(00300)", ,"6052086", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35126] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G200002","Line(00100)", , ,"6704268", , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"G200002","Line(01500)", , ,"6704268", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
