"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35126] Report(B000000[0000])","Entity[35126] Report(B000000[0100])","Entity[35126] Report(B000000[0200])","Entity[35126] Report(B000000[0300])","Entity[35126] Report(B000000[0400])","Entity[35126] Report(B000000[0500])","Entity[35126] Report(B000000[0600])","Entity[35126] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(00100)","92013","92013", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(00200)","871","92013","92884", , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(00300)","35902", ,"92884","128786", , , , , , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(00400)", , , ,"128786","128786", , , , , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(00500)","81306", , , ,"128786","210092", , , , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(00600)","2485718", , , , ,"210092","2695810", , , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(01000)","96243", , , , , ,"47086","143329", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(01100)","35080", , , , , ,"17162","52242", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(01500)","371557", , , , , ,"181779","553336", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(01600)","2128960", , , , , ,"1041564","3170524", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(02000)","339510", , , , , ,"166101","505611", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(02100)","240573", , , , , ,"117697","358270", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(02200)","1820", , , , , ,"890","2710", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(02400)","174942", , , , , ,"85588","260530", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(02420)","468873", , , , , ,"229390","698263", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03000)","350142", , , , , ,"171302","521444", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03030)","142464", , , , , ,"69699","212163", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03031)","3707", , , , , ,"1814","5521", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03100)","346154", , , , , ,"169351","515505", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03200)","20683", , , , , ,"10119","30802", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03400)","4700", , , , , ,"2299","6999", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03500)","185101", , , , , ,"90558","275659", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03600)","6464", , , , , ,"3162","9626", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(03900)","122567", , , , , ,"59964","182531", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(05000)","96229", , , , , ,"47079","143308", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(05100)","3572", , , , , ,"1748","5320", , , , , , , , 
"hospc_2013_DATA",35126,"B000000","Line(05300)","370900", , , , , ,"181458","552358", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35126] Report(B10000*[0100])","Entity[35126] Report(B10000*[0200])","Entity[35126] Report(B10000*[0300])","Entity[35126] Report(B10000*[0400])","Entity[35126] Report(B10000*[0500])","Entity[35126] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35126,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35126,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35126,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35126,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35126,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35126","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35126] Report(B100000[0100])","Entity[35126] Report(B100000[0200])","Entity[35126] Report(B100000[0300])","Entity[35126] Report(B100000[0400])","Entity[35126] Report(B100000[0500])","Entity[35126] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(00100)", ,"3650", , , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(00200)", ,"3650","3650", , , , , , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(00300)", , ,"3650","3650", , , , , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(00400)", , , ,"3650","3650", , , , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(00500)", , , , ,"3650","1431", , , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(00600)", , , , , ,"1431","5510241", , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(01000)", , , , , , ,"96243", , , , , , , , , 
"hospc_2013_DATA",35126,"B100000","Line(01100)", , , , , , ,"35080", , , , , , , , , 
