"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34676] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(00100)", ,"597818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(00400)", ,"690155", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(00500)", ,"53990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(00700)", ,"60660", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(01000)", ,"1577124", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(01100)", ,"2979747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(01700)", ,"2340261", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(01800)", ,"499864", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(02100)", ,"359869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(02200)", ,"359869", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(02300)", ,"215221", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(02400)", ,"45968", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(02700)", ,"2009650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(03000)", ,"1208254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(03200)", ,"1208254", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(03300)", ,"6197651", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(03400)", ,"104134", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(03700)", ,"196067", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(04000)", ,"284121", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(04100)", ,"4647742", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(04200)", ,"5232064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(05000)", ,"5232064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(05100)", ,"965587", , , , , , , , , , , , , , 
"hospc_2013_DATA",34676,"G000000","Line(05800)", ,"965587", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34676","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34676] Report(G100000[0100])", , , , , , , , , , , , , , 
