"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34434","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34434] Report(B000000[0000])", ,"Entity[34434] Report(B000000[0200])","Entity[34434] Report(B000000[0300])", ,"Entity[34434] Report(B000000[0500])","Entity[34434] Report(B000000[0600])","Entity[34434] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(00200)","89157", ,"89157", , , , , , , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(00300)","261078", , ,"261078", , , , , , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(00500)","150747", ,"2680","7848", ,"161275", , , , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(00600)","2148989", ,"57955","169708", ,"161275","2537927", , , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(01000)","10885", , , , , ,"2477","13362", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(01100)","10243", , , , , ,"2331","12574", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(01500)","164041", , , , , ,"37333","201374", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(01600)","4648668", ,"8917","26113", , ,"1065928","5749626", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(01620)","443", , , , , ,"101","544", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(02000)","820008", ,"3116","9124", , ,"189405","1021653", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(02100)","442370", ,"3116","9124", , ,"103461","558071", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(02200)","5932", , , , , ,"1350","7282", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(02400)","1396668", ,"8917","26113", , ,"325829","1757527", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(03030)","505921", , , , , ,"115139","621060", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(03031)","94860", , , , , ,"21588","116448", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(03032)","31620", , , , , ,"7196","38816", , , , , , , , 
"hospc_2013_DATA",34434,"B000000","Line(03100)","1199178", , , , , ,"272911","1472089", , , , , , , , 
