 , , , , , , , , , ,"Entity[33662] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(00600)", , , , , , ,"352041", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(01600)", , , , , , ,"96524", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(01800)", , , , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(02000)", , , , , , ,"24375", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(02400)", , , , , , ,"6318", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(02500)", , , , , , ,"224821", , , , , , , , , 
"hospc_2013_DATA",33662,"B100000","Line(10000)", , , , , , ,"69081", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
