"hospc_2013_DATA",36234,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36234","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36234] Report(B100000[0100])","Entity[36234] Report(B100000[0200])","Entity[36234] Report(B100000[0300])", , ,"Entity[36234] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(00600)", ,"100","100","100", , ,"482293", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(01100)", , , , , , ,"2850", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(01500)", , , , , , ,"13047", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(01600)", , , , , , ,"122609", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(02000)", , , , , , ,"35489", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(02100)", , , , , , ,"12993", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(02400)", , , , , , ,"51556", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(03000)", , , , , , ,"46129", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(03100)", , , , , , ,"41056", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(03200)", , , , , , ,"700", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(03400)", , , , , , ,"4174", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(03500)", , , , , , ,"29950", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(05300)", , , , , , ,"121740", , , , , , , , , 
"hospc_2013_DATA",36234,"B100000","Line(10000)", , , , , , ,"196608", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
