"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36234","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36234] Report(D000000[0100])","Entity[36234] Report(D000000[0200])", ,"Entity[36234] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00100)", , , , ,"507533", , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00200)", , , , ,"5749", , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00300)", , , , ,"88", , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00400)", ,"5225", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00500)", ,"461263", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00600)", , ,"524", , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00700)", , ,"46259", , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"D000000","Line(00800)", ,"113", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
