"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36234","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36234] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(00100)", ,"183188", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(00300)", ,"104362", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(00400)", ,"178145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(00900)", ,"10822", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(01100)", ,"476517", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(02300)", ,"141396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(02400)", ,"90876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(02700)", ,"50520", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(03100)", ,"1544", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(03200)", ,"1544", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(03300)", ,"528581", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(03400)", ,"24544", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(03600)", ,"9704", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(04200)", ,"34248", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G000000","Line(05100)", ,"494333", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36234","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36234] Report(G100000[0000])","Entity[36234] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(00100)", ,"143078", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(00200)", ,"403643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(00300)", ,"546721", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(00400)","HOME HEALTH REVENUE","920664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(00500)","COMMON STOCK","2420", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(01000)", ,"923084", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(01100)", ,"1469805", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(01200)","HOME HEALTH EXPENSES","975471", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(01300)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36234,"G100000","Line(01800)", ,"975472", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36234","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36234] Report(G200001[0100])", , , , , , , , , , , , , , 
