"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35095] Report(B000000[0000])","Entity[35095] Report(B000000[0100])","Entity[35095] Report(B000000[0200])","Entity[35095] Report(B000000[0300])", ,"Entity[35095] Report(B000000[0500])","Entity[35095] Report(B000000[0600])","Entity[35095] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(00100)","207244","207244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(00200)","321544", ,"321544", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(00300)","110298", , ,"110298", , , , , , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(00500)", ,"8291","12863","4412", ,"25566", , , , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(00600)","5277380","124338","192912","66176", ,"25566","5686372", , , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(01000)","19466", , , , , ,"31696","51162", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(01100)","15211", , , , , ,"24768","39979", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(01500)","181551", , , , , ,"295614","477165", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(01600)","1399955","51816","80395","27577", , ,"2539682","4099425", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(02000)","291197","8291","12863","4412", , ,"515775","832538", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(02100)","195039","4145","6432","2206", , ,"338390","546212", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(02400)","565641","4145","6432","2206", , ,"941830","1520254", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(02500)","461", , , , , ,"751","1212", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(03000)","234971", , , , , ,"382596","617567", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(03100)","166313", , , , , ,"270802","437115", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(03200)","3591", , , , , ,"5847","9438", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(03400)","7029", , , , , ,"11445","18474", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(03500)","87020","6218","9647","3309", , ,"172912","279106", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(03600)","19623", , , , , ,"31952","51575", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(03900)","4310", , , , , ,"7018","11328", , , , , , , , 
"hospc_2013_DATA",35095,"B000000","Line(05300)","70808", , , , , ,"115294","186102", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
