"hospc_2013_DATA",35095,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"166313", ,"166313", ,"166313", ,"166313", , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"3591", ,"3591", ,"3591", ,"3591", , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"7029", ,"7029", ,"7029", ,"7029", , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"87020", ,"87020", ,"87020", ,"87020", , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"19623", ,"19623", ,"19623", ,"19623", , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"4310", ,"4310", ,"4310", ,"4310", , , , , 
"hospc_2013_DATA",35095,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"4061139","70603","4131742","205","4131947","-4061139","70808", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35095] Report(A100000[0800])","Entity[35095] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35095,"A100000","Line(00600)", , , , , , , , ,"5135112","5135112", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35095] Report(A200000[0800])","Entity[35095] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35095,"A200000","Line(00600)", , , , , , , , ,"1131912","1131912", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35095] Report(A300000[0200])", , , ,"Entity[35095] Report(A300000[0600])", ,"Entity[35095] Report(A300000[0800])","Entity[35095] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(00600)", , , , , , , , ,"202636","202636", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(01000)", , , , , , , , ,"19466","19466", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(01100)", , , , , , , , ,"15211","15211", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(01500)", , ,"181333", , , , , ,"218","181551", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(02500)", , , , , , ,"461", , ,"461", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(03000)", , , , , , , , ,"234971","234971", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(03100)", , , , , , , , ,"166313","166313", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(03200)", , , , , , , , ,"3591","3591", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(03400)", , , , , , , , ,"7029","7029", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(03500)", , , , , , , , ,"87020","87020", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(03600)", , , , , , , , ,"19623","19623", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(03900)", , , , , , , , ,"4310","4310", , , , , , 
"hospc_2013_DATA",35095,"A300000","Line(05300)", , , , , , , , ,"4061139","4061139", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35095] Report(A600010[0000])","Entity[35095] Report(A600010[0100])","Entity[35095] Report(A600010[0200])","Entity[35095] Report(A600010[0300])","Entity[35095] Report(A600010[0400])","Entity[35095] Report(A600010[0500])","Entity[35095] Report(A600010[0600])","Entity[35095] Report(A600010[0700])","Entity[35095] Report(A600010[0800])","Entity[35095] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"205","ADMINISTRATIVE AND GENERAL","6", ,"205", , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00200)","COMPENSATION-NURSING","B","NURSING CARE","16","1295818", ,"ADMINISTRATIVE AND GENERAL","6","2175464", , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00300)","COMPENSATION-NURSING","B","MEDICAL SOCIAL SERVICES","20","265213", , , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00400)","COMPENSATION-NURSING","B","SPIRITUAL COUNSELING","21","163017", , , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00500)","COMPENSATION-NURSING","B","HOME HEALTH AIDE AND HOMEMAKER","24","451416", , , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00600)","MILEAGE-NURSING","C","NURSING CARE","16", ,"88712","ADMINISTRATIVE AND GENERAL","6", ,"240376", , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00700)","MILEAGE-NURSING","C","MEDICAL SOCIAL SERVICES","20", ,"22128", , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00800)","MILEAGE-NURSING","C","SPIRITUAL COUNSELING","21", ,"29451", , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(00900)","MILEAGE-NURSING","C","HOME HEALTH AIDE AND HOMEMAKER","24", ,"100085", , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(01000)","MOBILE","D","NURSING CARE","16", ,"15425","ADMINISTRATIVE AND GENERAL","6", ,"35992", , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(01100)","MOBILE","D","MEDICAL SOCIAL SERVICES","20", ,"3856", , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(01200)","MOBILE","D","SPIRITUAL COUNSELING","21", ,"2571", , , , , , , , , , 
"hospc_2013_DATA",35095,"A600010","Line(01300)","MOBILE","D","HOME HEALTH AIDE AND HOMEMAKER","24", ,"14140", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35095] Report(A700000[0100])","Entity[35095] Report(A700000[0200])", ,"Entity[35095] Report(A700000[0400])", ,"Entity[35095] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35095,"A700000","Line(00400)", ,"71496","5397", ,"5397", ,"76893", , , , , , , , , 
"hospc_2013_DATA",35095,"A700000","Line(00500)", ,"89188","1250", ,"1250", ,"90438", , , , , , , , , 
"hospc_2013_DATA",35095,"A700000","Line(00600)", ,"948740","53068", ,"53068", ,"1001808", , , , , , , , , 
"hospc_2013_DATA",35095,"A700000","Line(00700)", ,"1109424","59715", ,"59715", ,"1169139", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35095] Report(A800000[0000])","Entity[35095] Report(A800000[0100])","Entity[35095] Report(A800000[0200])","Entity[35095] Report(A800000[0300])","Entity[35095] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35095,"A800000","Line(00600)", ,"A","-538223","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35095,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-4061139","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
