"hospc_2013_DATA",35095,"G000000","Line(05000)", ,"8830286", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G000000","Line(05100)", ,"28017535", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G000000","Line(05800)", ,"28017535", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35095] Report(G100000[0000])","Entity[35095] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(00100)", ,"19157515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(00200)", ,"18806412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(00300)", ,"37963927", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","4038907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(00600)","CHANGE_IN_EQUITY-BUSINESS_COMBINATIO","6633134", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(01000)", ,"10672041", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(01100)", ,"48635968", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(01200)","CAPITAL WITHDRAWALS","20618433", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G100000","Line(01800)", ,"20618433", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35095] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200001","Line(00100)", ,"8157275", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200001","Line(00200)", ,"23002", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200001","Line(00300)", ,"2971052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200001","Line(00400)", ,"46934", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200001","Line(00500)", ,"4021016", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35095] Report(G200002[0000])","Entity[35095] Report(G200002[0100])","Entity[35095] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(00100)", , ,"13778014", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(01100)","INVESTMENT INCOME","4793", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(01200)","MISCELLANEOUS INCOME","223549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(01300)","INCOME FROM OTHER PROVIDER #S","17136803", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(01301)","MEDICAID ROOM AND BOARD","4021016", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(01400)", , ,"21386163", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"G200002","Line(01500)", , ,"-7608149", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
