"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35095","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35095] Report(D000000[0100])","Entity[35095] Report(D000000[0200])","Entity[35095] Report(D000000[0300])","Entity[35095] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00100)", , , , ,"8992550", , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00200)", , , , ,"80008", , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00300)", , , , ,"112", , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00400)", ,"77640", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00500)", ,"8726736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00600)", , ,"1245", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00700)", , ,"139938", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00800)", ,"58861", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(00900)", ,"6615976", , , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(01000)", , ,"149", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(01100)", , ,"16748", , , , , , , , , , , , , 
"hospc_2013_DATA",35095,"D000000","Line(01200)", , , ,"1123", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
