"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36626","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36626] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(00100)", ,"18638", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(00400)", ,"716052", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(00800)", ,"8020", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(01000)", ,"-1380684", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(01100)", ,"-637974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(02300)", ,"46121", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(02400)", ,"45900", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(02700)", ,"221", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(03300)", ,"-637753", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(03400)", ,"626931", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(03500)", ,"316415", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(03600)", ,"9967", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(04000)", ,"193232", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(04100)", ,"11366", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(04200)", ,"1157911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(05000)", ,"1157911", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(05100)", ,"-1795664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G000000","Line(05800)", ,"-1795664", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36626","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36626] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G100000","Line(00100)", ,"-1034206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G100000","Line(00200)", ,"-761458", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G100000","Line(00300)", ,"-1795664", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G100000","Line(01100)", ,"-1795664", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36626","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36626] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200001","Line(00300)", ,"6229598", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36626","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36626] Report(G200002[0000])","Entity[36626] Report(G200002[0100])","Entity[36626] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"G200002","Line(00100)", , ,"7013096", , , , , , , , , , , , , 
