"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36626","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36626] Report(S000000[0100])","Entity[36626] Report(S000000[0200])","Entity[36626] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36626,"S000000","Line(00100)", ,"1","12/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36626","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36626] Report(S100000[0100])","Entity[36626] Report(S100000[0200])","Entity[36626] Report(S100000[0300])","Entity[36626] Report(S100000[0400])","Entity[36626] Report(S100000[0500])","Entity[36626] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00100)", ,"VNA HOSPICE WESTERN PENNA","154 HINDMAN ROAD","BUTLER","PA","16001", , , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00200)", ,"BUTLER", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00300)", ,"08/19/1983", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00400)", ,"09/01/1984","09/01/1984", , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00600)", ,"391507", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(00900)", ,"24184","198","4829","169","555","24937", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(01000)", ,"124", ,"5", ,"6","130", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(01100)", ,"1821","35", , ,"209","2065", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(01200)", ,"26129","233","4834","169","770","27132", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(01300)", ,"672","15","101","2","49","736", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(01500)", ,"39","16","48","85","16","37", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(01600)", ,"514","73","13", ,"48","635", , , , , , , , , 
"hospc_2013_DATA",36626,"S100000","Line(01800)", ,"Y","HO2040", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
