"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34991","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34991] Report(B000000[0000])","Entity[34991] Report(B000000[0100])","Entity[34991] Report(B000000[0200])","Entity[34991] Report(B000000[0300])", ,"Entity[34991] Report(B000000[0500])","Entity[34991] Report(B000000[0600])","Entity[34991] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(00100)","82297","82297", , , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(00200)","7666", ,"7666", , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(00300)","40916", , ,"40916", , , , , , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(00500)","68976","1663","155","827", ,"71621", , , , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(00600)","889093","58643","5462","29156", ,"71621","1053975", , , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(01600)","818590","3627","338","1803", , ,"462099","1286457", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(01700)","511", , , , , ,"286","797", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(01800)","89", , , , , ,"50","139", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(01900)","58", , , , , ,"33","91", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(02000)","223196","5517","514","2743", , ,"130032","362002", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(02100)","127010", , , , , ,"71196","198206", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(02200)","5823", , , , , ,"3264","9087", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(02400)","251928","3627","338","1803", , ,"144453","402149", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03000)","119386", , , , , ,"66923","186309", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03030)","38852", , , , , ,"21779","60631", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03031)","4663", , , , , ,"2614","7277", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03100)","179281", , , , , ,"100497","279778", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03200)","2034", , , , , ,"1140","3174", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03300)","1686", , , , , ,"945","2631", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03400)","185", , , , , ,"104","289", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(03500)","14842","5441","507","2705", , ,"13170","36665", , , , , , , , 
"hospc_2013_DATA",34991,"B000000","Line(05000)","57124","3779","352","1879", , ,"35390","98524", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34991","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34991] Report(B10000*[0100])","Entity[34991] Report(B10000*[0200])","Entity[34991] Report(B10000*[0300])", ,"Entity[34991] Report(B10000*[0500])","Entity[34991] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34991,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34991,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34991,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34991,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34991,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34991","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
