"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34991","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34991] Report(S000000[0100])","Entity[34991] Report(S000000[0200])","Entity[34991] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34991,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34991","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34991] Report(S100000[0100])","Entity[34991] Report(S100000[0200])","Entity[34991] Report(S100000[0300])","Entity[34991] Report(S100000[0400])","Entity[34991] Report(S100000[0500])","Entity[34991] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00100)", ,"ASERACARE HOSPICE - VALPARAISO","332 W. HIGHWAY 30  SUITE E","VALPARAISO","IN","46385", , , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00200)", ,"PORTER", , , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00300)", ,"08/01/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00400)", ,"12/29/2006","12/29/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00600)", ,"151595", , , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(00900)", ,"27672","577", , ,"167","28416", , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(01100)", ,"23","3", , , ,"26", , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(01200)", ,"27695","580", , ,"167","28442", , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(01300)", ,"166","13", , ,"6","185", , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(01500)", ,"167","45", , ,"28","154", , , , , , , , , 
"hospc_2013_DATA",34991,"S100000","Line(01600)", ,"166","12", , ,"6","184", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
