"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35406","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35406] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(00100)", ,"3515790", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(00400)", ,"4308413", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(00900)", ,"339018", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(01100)", ,"8163221", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(02300)", ,"756336", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(02400)", ,"214032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(02700)", ,"542304", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(02900)", ,"41244", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(03100)", ,"38089340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(03200)", ,"38130584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(03300)", ,"46836109", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(03400)", ,"26786", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(03500)", ,"968496", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(03600)", ,"160589", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"G000000","Line(04100)", ,"23342708", , , , , , , , , , , , , , 
