"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35406","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35406] Report(D000000[0100])","Entity[35406] Report(D000000[0200])","Entity[35406] Report(D000000[0300])","Entity[35406] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(00100)", , , , ,"9177862", , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(00200)", , , , ,"99834", , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(00300)", , , , ,"92", , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(00400)", ,"93522", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(00500)", ,"8597477", , , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(00600)", , ,"4796", , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(00700)", , ,"440896", , , , , , , , , , , , , 
"hospc_2013_DATA",35406,"D000000","Line(01200)", , , ,"1516", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
