"hospc_2013_DATA",34266,"B100000","Line(01620)", , , , , , ,"601", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(01700)", , , , , , ,"526", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(02000)", , , , , , ,"76129", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(02100)", , , , , , ,"46348", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(02200)", , , , , , ,"1711", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(02400)", , , , , , ,"134899", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(02420)", , , , , , ,"171", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(03000)", , , , , , ,"125251", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(03200)", , , , , , ,"1259", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(05000)", , , , , , ,"10400", , , , , , , , , 
"hospc_2013_DATA",34266,"B100000","Line(10000)", , ,"5463","59668", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
