"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35915","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35915] Report(S000000[0100])","Entity[35915] Report(S000000[0200])","Entity[35915] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35915,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35915","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35915] Report(S100000[0100])","Entity[35915] Report(S100000[0200])","Entity[35915] Report(S100000[0300])","Entity[35915] Report(S100000[0400])","Entity[35915] Report(S100000[0500])","Entity[35915] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00100)", ,"GENTIVA HOSPICE","4905 SOUTH 1500 WEST  STE 100","RIVERDALE","UT","84405-7176", , , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00200)", ,"WEBER", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00300)", ,"06/01/1996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00400)", ,"06/01/1996","06/01/1996", , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00600)", ,"461502", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(00900)", ,"16732","1","1446", ,"1770","18503", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(01000)", ,"56", , , ,"32","88", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(01100)", ,"90", , , ,"10","100", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(01200)", ,"16878","1","1446", ,"1812","18691", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(01300)", ,"171","2","15", ,"28","201", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(01500)", ,"99", ,"96", ,"65","93", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(01600)", ,"167","2","15", ,"27","196", , , , , , , , , 
"hospc_2013_DATA",35915,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
