"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35915","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35915] Report(B000000[0000])","Entity[35915] Report(B000000[0100])","Entity[35915] Report(B000000[0200])","Entity[35915] Report(B000000[0300])", ,"Entity[35915] Report(B000000[0500])", ,"Entity[35915] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(00100)","52258","52258", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(00200)","825", ,"825", , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(00300)","5193", , ,"5193", , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(00500)","49638", , , , ,"49638", , , , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(00601)","876097","52258","825","5193", ,"49638", , , , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(01000)","48595", , , , , , ,"84355", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(01100)","16504", , , , , , ,"28649", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(01500)","45816", , , , , , ,"79531", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(01600)","533060", , , , , , ,"925328", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(02000)","140636", , , , , , ,"244127", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(02100)","59399", , , , , , ,"103109", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(02200)","1587", , , , , , ,"2755", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(02400)","244595", , , , , , ,"424588", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03000)","3429", , , , , , ,"5952", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03030)","29528", , , , , , ,"51257", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03031)","6339", , , , , , ,"11004", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03032)","70570", , , , , , ,"122501", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03100)","78637", , , , , , ,"136504", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03200)","705", , , , , , ,"1224", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03300)","823", , , , , , ,"1429", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03400)","1614", , , , , , ,"2802", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03500)","40401", , , , , , ,"70131", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(03600)","11299", , , , , , ,"19614", , , , , , , , 
"hospc_2013_DATA",35915,"B000000","Line(05000)","3653", , , , , , ,"6341", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35915","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35915] Report(B10000*[0100])","Entity[35915] Report(B10000*[0200])","Entity[35915] Report(B10000*[0300])","Entity[35915] Report(B10000*[0400])","Entity[35915] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35915,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35915,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35915,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35915,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35915,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35915","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35915] Report(B100000[0100])","Entity[35915] Report(B100000[0200])","Entity[35915] Report(B100000[0300])","Entity[35915] Report(B100000[0400])","Entity[35915] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(02200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"B100000","Line(03600)", , , , , , , , , , , , , , , , 
