"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35915","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35915] Report(D000000[0100])","Entity[35915] Report(D000000[0200])","Entity[35915] Report(D000000[0300])","Entity[35915] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00100)", , , , ,"2321201", , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00200)", , , , ,"18691", , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00300)", , , , ,"124", , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00400)", ,"16878", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00500)", ,"2096079", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00600)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00700)", , ,"124", , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00800)", ,"1446", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(00900)", ,"179579", , , , , , , , , , , , , , 
"hospc_2013_DATA",35915,"D000000","Line(01200)", , , ,"1812", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
