"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36138","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36138] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(00100)", ,"2250", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(00400)", ,"406759", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(00800)", ,"11535", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(00900)", ,"25691", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(01000)", ,"4829396", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(01100)", ,"5275631", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(02300)", ,"147877", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(02400)", ,"39917", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(02700)", ,"107960", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(03300)", ,"5383591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(03400)", ,"-63953", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(03500)", ,"177276", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(03700)", ,"6860", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(04100)", ,"59069", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(04200)", ,"179252", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(04400)", ,"4890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(04900)", ,"4890", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(05000)", ,"184142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(05100)", ,"5199449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G000000","Line(05800)", ,"5199449", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36138","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36138] Report(G100000[0000])","Entity[36138] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G100000","Line(00100)", ,"4512705", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G100000","Line(00200)", ,"686744", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G100000","Line(00300)", ,"5199449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G100000","Line(01100)", ,"5199449", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36138","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36138] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"G200001","Line(00300)", ,"3341752", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36138","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
