"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36138","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36138] Report(D000000[0100])", ,"Entity[36138] Report(D000000[0300])","Entity[36138] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36138,"D000000","Line(00100)", , , , ,"2648045", , , , , , , , , , , 
"hospc_2013_DATA",36138,"D000000","Line(00200)", , , , ,"26239", , , , , , , , , , , 
"hospc_2013_DATA",36138,"D000000","Line(00300)", , , , ,"101", , , , , , , , , , , 
"hospc_2013_DATA",36138,"D000000","Line(00400)", ,"24260", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"D000000","Line(00500)", ,"2448319", , , , , , , , , , , , , , 
"hospc_2013_DATA",36138,"D000000","Line(01200)", , , ,"1979", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
