"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35492","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35492] Report(D000000[0100])", ,"Entity[35492] Report(D000000[0300])","Entity[35492] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(00100)", , , , ,"6416819", , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(00200)", , , , ,"55101", , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(00400)", ,"50474", , , , , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(00500)", ,"5878202", , , , , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(00800)", ,"10329", , , , , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(00900)", ,"1202915", , , , , , , , , , , , , , 
"hospc_2013_DATA",35492,"D000000","Line(01200)", , , ,"4627", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
