"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36120","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36120] Report(B000000[0000])", , , , ,"Entity[36120] Report(B000000[0500])","Entity[36120] Report(B000000[0600])","Entity[36120] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(00500)","58908", , , , ,"58908", , , , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(00600)","1251945", , , , ,"58908","1310853", , , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(01000)","55900", , , , , ,"38804","94704", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(01100)","20037", , , , , ,"13909","33946", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(01600)","880980", , , , , ,"611548","1492528", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(01700)","649", , , , , ,"451","1100", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(01900)","84", , , , , ,"58","142", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(02000)","111656", , , , , ,"77508","189164", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(02100)","115160", , , , , ,"79940","195100", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(02400)","226580", , , , , ,"157284","383864", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(02500)","13202", , , , , ,"9164","22366", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(03000)","188291", , , , , ,"130705","318996", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(03100)","155693", , , , , ,"108077","263770", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(03200)","13226", , , , , ,"9181","22407", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(03500)","85158", , , , , ,"59114","144272", , , , , , , , 
"hospc_2013_DATA",36120,"B000000","Line(05000)","21767", , , , , ,"15110","36877", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36120","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
