"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36120","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36120] Report(S000000[0100])","Entity[36120] Report(S000000[0200])","Entity[36120] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36120,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36120","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36120] Report(S100000[0100])","Entity[36120] Report(S100000[0200])","Entity[36120] Report(S100000[0300])","Entity[36120] Report(S100000[0400])","Entity[36120] Report(S100000[0500])","Entity[36120] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00100)", ,"AMEDISYS HOSPICE OF DALTON","5959 SOUTH SHERWOOD FOREST BLVD","BATON ROUGE","GA","70816", , , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00200)", ,"WHITFIELD", , , , , , , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00300)", ,"01/01/1993", , , , , , , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00400)", ,"01/01/1993","01/01/1993", , , , , , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00600)", ,"111643", , , , , , , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00800)", , ,"1", , , ,"1", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(00900)", ,"26325","512", , ,"838","27675", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(01000)", ,"138","4", , ,"9","151", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(01100)", ,"78","5", , ,"3","86", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(01200)", ,"26541","522", , ,"850","27913", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(01300)", ,"292","11", , ,"21","324", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(01500)", ,"91","47", , ,"40","86", , , , , , , , , 
"hospc_2013_DATA",36120,"S100000","Line(01600)", ,"284","11", , ,"20","315", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
