"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34886","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34886] Report(A000000[0000])","Entity[34886] Report(A000000[0100])","Entity[34886] Report(A000000[0200])", ,"Entity[34886] Report(A000000[0400])","Entity[34886] Report(A000000[0500])","Entity[34886] Report(A000000[0600])", ,"Entity[34886] Report(A000000[0800])", ,"Entity[34886] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",34886,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","18464","2142", ,"13822","52363","86791", ,"86791", ,"86791", , , , , 
"hospc_2013_DATA",34886,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"1500", ,"1500", ,"1500", ,"1500", , , , , 
"hospc_2013_DATA",34886,"A000000","Line(01600)","1600NURSING CARE","59030","6848", , , ,"65878", ,"65878", ,"65878", , , , , 
"hospc_2013_DATA",34886,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34886,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","2643","306", ,"340", ,"3289", ,"3289", ,"3289", , , , , 
