"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34915","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34915] Report(B000000[0000])","Entity[34915] Report(B000000[0100])","Entity[34915] Report(B000000[0200])","Entity[34915] Report(B000000[0300])","Entity[34915] Report(B000000[0400])","Entity[34915] Report(B000000[0500])","Entity[34915] Report(B000000[0600])","Entity[34915] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(00100)","77194","77194", , , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(00200)","36916", ,"36916", , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(00300)","24053", , ,"24053", , , , , , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(00400)","40157", , , ,"40157", , , , , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(00500)", ,"4814", ,"1500", ,"6314", , , , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(00600)","1497404","66590","36916","20749","13150", ,"1634809", , , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(01000)","-175", , , , , , ,"-175", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(01500)","36841", , , ,"40", ,"35365","72246", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(01600)","476331", , , ,"20974","6314","482919","986538", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(01620)","9885", , , , , ,"9479","19364", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(01700)","171", , , , , ,"164","335", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(02000)","67684", , , ,"3374", ,"68137","139195", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(02100)","44860", , , ,"2619", ,"45528","93007", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(02200)","853", , , , , ,"818","1671", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(02400)","105617", , , , , ,"101276","206893", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(02420)","418", , , , , ,"401","819", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(02500)","-1204", , , , , , ,"-1204", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03000)","49680", , , , , ,"47638","97318", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03030)","15575", , , , , ,"14935","30510", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03031)","188", , , , , ,"180","368", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03100)","66803", , , , , ,"64057","130860", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03200)","222", , , , , ,"213","435", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03300)","1", , , , , ,"1","2", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03400)","202", , , , , ,"194","396", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03500)","23600", , , , , ,"22630","46230", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(03900)","-5", , , , , , ,"-5", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(05000)","30628","5790", ,"1804", , ,"36651","74873", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(05100)","693", , , , , ,"665","1358", , , , , , , , 
"hospc_2013_DATA",34915,"B000000","Line(05300)","733716", , , , , ,"703558","1437274", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
