"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34915","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34915] Report(D000000[0100])","Entity[34915] Report(D000000[0200])","Entity[34915] Report(D000000[0300])","Entity[34915] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(00100)", , , , ,"1901034", , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(00200)", , , , ,"8645", , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(00300)", , , , ,"220", , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(00400)", ,"7707", , , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(00500)", ,"1694769", , , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(00600)", , ,"596", , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(00700)", , ,"131060", , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(01000)", , ,"208", , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(01100)", , ,"45739", , , , , , , , , , , , , 
"hospc_2013_DATA",34915,"D000000","Line(01200)", , , ,"342", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
