"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35858","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35858] Report(B000000[0000])","Entity[35858] Report(B000000[0100])","Entity[35858] Report(B000000[0200])","Entity[35858] Report(B000000[0300])", ,"Entity[35858] Report(B000000[0500])","Entity[35858] Report(B000000[0600])","Entity[35858] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(00100)","73303","73303", , , , , , , , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(00200)","2916", ,"2916", , , , , , , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(00300)","26631", , ,"26631", , , , , , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(00500)","23337","2194","87","797", ,"26415", , , , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(00600)","627337","57674","2293","20952", ,"24350","732606", , , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(01000)","8", , , , , ,"4","12", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(01100)","27087", , , , , ,"12049","39136", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(01500)","2766", , , , , ,"1230","3996", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(01600)","597224","4889","195","1776", , ,"268698","872782", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(01700)","10795", , , , , ,"4802","15597", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(02000)","119347","1347","54","490", , ,"53928","175166", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(02100)","63777","1347","54","490", , ,"29210","94878", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(02300)","160651", , , , , ,"71459","232110", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(02400)","82282","2695","107","979", ,"2065","39200","127328", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(03000)","145473", , , , , ,"64708","210181", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(03100)","134590", , , , , ,"59867","194457", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(03200)","11035", , , , , ,"4908","15943", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(03400)","409", , , , , ,"182","591", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(03500)","61230","3157","126","1147", , ,"29206","94866", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(03600)","271", , , , , ,"121","392", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(03900)","766", , , , , ,"341","1107", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(05000)","1913", , , , , ,"851","2764", , , , , , , , 
"hospc_2013_DATA",35858,"B000000","Line(05300)","206475", , , , , ,"91842","298317", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35858","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35858] Report(B10000*[0100])","Entity[35858] Report(B10000*[0200])","Entity[35858] Report(B10000*[0300])","Entity[35858] Report(B10000*[0400])","Entity[35858] Report(B10000*[0500])","Entity[35858] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35858,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35858,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35858,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35858,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35858,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35858","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35858] Report(B100000[0100])","Entity[35858] Report(B100000[0200])","Entity[35858] Report(B100000[0300])", ,"Entity[35858] Report(B100000[0500])","Entity[35858] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(00100)", ,"1904", , , , , , , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(00200)", , ,"1904", , , , , , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(00300)", , , ,"1904", , , , , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(00500)", ,"57","57","57", ,"742", , , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(00600)", ,"1498","1498","1498", ,"684","1647017", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(01000)", , , , , , ,"8", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(01100)", , , , , , ,"27087", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(01500)", , , , , , ,"2766", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(01600)", ,"127","127","127", , ,"604084", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(01700)", , , , , , ,"10795", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(02000)", ,"35","35","35", , ,"121238", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(02100)", ,"35","35","35", , ,"65668", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(02300)", , , , , , ,"160651", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(02400)", ,"70","70","70", ,"58","88128", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(03000)", , , , , , ,"145473", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(03100)", , , , , , ,"134590", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(03200)", , , , , , ,"11035", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(03400)", , , , , , ,"409", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(03500)", ,"82","82","82", , ,"65660", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(03600)", , , , , , ,"271", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(03900)", , , , , , ,"766", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(05000)", , , , , , ,"1913", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(05300)", , , , , , ,"206475", , , , , , , , , 
"hospc_2013_DATA",35858,"B100000","Line(10000)", ,"73303","2916","26631", ,"26415", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
