"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35085] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(00400)", ,"296277", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(00500)", ,"1112", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(00600)", ,"1563", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(00800)", ,"2146", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(01100)", ,"297972", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(01700)", ,"13116", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(01800)", ,"11679", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(01900)", ,"10873", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(02000)", ,"6825", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(02300)", ,"15073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(02400)", ,"15032", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(02700)", ,"5526", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(03100)", ,"1467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(03200)", ,"1467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(03300)", ,"304965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(03400)", ,"52849", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(03500)", ,"58835", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(03600)", ,"7898", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(04200)", ,"119582", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(04700)", ,"1302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(04900)", ,"1302", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(05000)", ,"120884", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(05100)", ,"184073", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G000000","Line(05800)", ,"184073", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35085] Report(G100000[0000])","Entity[35085] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(00100)", ,"6032893", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(00200)", ,"530655", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(00300)", ,"6563548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(01100)", ,"6563548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(01300)","INTERCOMPANY","6379475", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"G100000","Line(01800)", ,"6379475", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
