"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35085] Report(S000000[0100])","Entity[35085] Report(S000000[0200])","Entity[35085] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35085,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35085] Report(S100000[0100])","Entity[35085] Report(S100000[0200])","Entity[35085] Report(S100000[0300])","Entity[35085] Report(S100000[0400])","Entity[35085] Report(S100000[0500])","Entity[35085] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00100)", ,"ASERACARE HOSPICE - CLARK S SUMMIT","749 NORTHERN BOULEVARD","CLARKS SUMMIT","PA","18411", , , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00200)", ,"LACKAWANNA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00300)", ,"08/23/1994", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00400)", ,"08/23/1994","08/23/1994", , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00600)", ,"391588", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(00900)", ,"19066","536", , ,"500","20102", , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(01000)", ,"25", , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(01100)", ,"57","6", , ,"6","69", , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(01200)", ,"19148","542", , ,"506","20196", , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(01300)", ,"139","6", , ,"6","151", , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(01500)", ,"138","90", , ,"84","134", , , , , , , , , 
"hospc_2013_DATA",35085,"S100000","Line(01600)", ,"136","5", , ,"6","147", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
