"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35085] Report(A000000[0000])","Entity[35085] Report(A000000[0100])","Entity[35085] Report(A000000[0200])", ,"Entity[35085] Report(A000000[0400])","Entity[35085] Report(A000000[0500])","Entity[35085] Report(A000000[0600])", ,"Entity[35085] Report(A000000[0800])","Entity[35085] Report(A000000[0900])","Entity[35085] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"44349","44349", ,"44349", ,"44349", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"16704","16704", ,"16704", ,"16704", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"48642","48642", ,"48642", ,"48642", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","41042","7760", , ,"1448","50250", ,"50250", ,"50250", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","405760","70751", ,"53269","315644","845424", ,"845424","-224266","621158", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"755", ,"755", ,"755", ,"755", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(01600)","1600NURSING CARE","343329","66084", , ,"39900","449313", ,"449313", ,"449313", , , , , 
"hospc_2013_DATA",35085,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"679", ,"679", ,"679","-472","207", , , , , 
