"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35085","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35085] Report(B000000[0000])","Entity[35085] Report(B000000[0100])","Entity[35085] Report(B000000[0200])","Entity[35085] Report(B000000[0300])", ,"Entity[35085] Report(B000000[0500])","Entity[35085] Report(B000000[0600])","Entity[35085] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(00100)","44349","44349", , , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(00200)","16704", ,"16704", , , , , , , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(00300)","48642", , ,"48642", , , , , , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(00500)","50250","1046","394","1148", ,"52838", , , , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(00600)","621158","18793","7079","20611", ,"52838","720479", , , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(01000)", ,"14551","5480","15959", , ,"19922","55912", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(01500)","755", , , , , ,"418","1173", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(01600)","449313","6704","2525","7353", , ,"257885","723780", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(01700)","207", , , , , ,"115","322", , , , , , , , 
"hospc_2013_DATA",35085,"B000000","Line(01800)","643", , , , , ,"356","999", , , , , , , , 
