"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33931","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33931] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(00100)", ,"1163038", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(00400)", ,"2536576", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(00500)", ,"1579318", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(00600)", ,"231683", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(00700)", ,"76344", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(00800)", ,"186309", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(01100)", ,"5309902", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(01700)", ,"593332", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(01800)", ,"593332", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(02100)", ,"469160", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(02200)", ,"428957", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(02300)", ,"4341240", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(02400)", ,"3838633", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(02700)", ,"542810", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(02900)", ,"1870", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(03100)", ,"535723", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(03200)", ,"537593", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(03300)", ,"6390305", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(03400)", ,"1156587", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(03500)", ,"1858902", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(03600)", ,"43472", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(04100)", ,"-3869290", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(04200)", ,"-810329", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(04400)", ,"20343", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(04700)", ,"1078404", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(04900)", ,"1098747", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(05000)", ,"288418", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(05100)", ,"6101887", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G000000","Line(05800)", ,"6101887", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33931","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33931] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G100000","Line(00100)", ,"7782228", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G100000","Line(00200)", ,"-1680341", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G100000","Line(00300)", ,"6101887", , , , , , , , , , , , , , 
"hospc_2013_DATA",33931,"G100000","Line(01100)", ,"6101887", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
