 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34174","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34174] Report(B100000[0100])","Entity[34174] Report(B100000[0200])","Entity[34174] Report(B100000[0300])","Entity[34174] Report(B100000[0400])","Entity[34174] Report(B100000[0500])","Entity[34174] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(00100)", ,"323491", , , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(00200)", , ,"323491", , , , , , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(00300)", , , ,"323491", , , , , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(00400)", , , , ,"6108", , , , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(00500)", , , , , ,"10500", , , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(00600)", ,"83491","83491","83491", ,"10500","3962399", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(01000)", ,"220800","220800","220800", , ,"1312793", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(01100)", ,"19200","19200","19200", , ,"24495", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(01500)", , , , , , ,"43375", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(01600)", , , , ,"6108", ,"1860293", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(01700)", , , , , , ,"7341", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(01800)", , , , , , ,"1181", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(01900)", , , , , , ,"210", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(02000)", , , , , , ,"139174", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(02100)", , , , , , ,"130580", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(02500)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(03000)", , , , , , ,"157568", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(03100)", , , , , , ,"201174", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(03200)", , , , , , ,"34747", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(03400)", , , , , , ,"5341", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(03900)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(05000)", , , , , , ,"43887", , , , , , , , , 
"hospc_2013_DATA",34174,"B100000","Line(10000)", ,"222637","50875","129405", ,"58289", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
