"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33889] Report(S000000[0100])","Entity[33889] Report(S000000[0200])","Entity[33889] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S000000","Line(00100)", ,"1","02/25/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33889] Report(S100000[0100])","Entity[33889] Report(S100000[0200])","Entity[33889] Report(S100000[0300])","Entity[33889] Report(S100000[0400])","Entity[33889] Report(S100000[0500])","Entity[33889] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00100)", ,"CARROLTON HOME CARE  INC","491 WILLIAMSON RD","MOORESVILLE","NC","28117", , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00200)", ,"CUMBERLAND  NC", , , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00300)", ,"07/18/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00400)", ,"07/18/1995","07/18/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00500)", ,"10/01/2012","09/30/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00600)", ,"341576", , , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00800)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(00900)", ,"162839","1824", , ,"12211","176874", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(01000)", ,"203","25", , ,"16","244", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(01100)", ,"1864","49", , ,"1269","3182", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(01200)", ,"164921","1898", , ,"13496","180315", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(01300)", ,"1821","55", , ,"448","2324", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(01400)", ,"354", , , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(01500)", ,"91","35", , ,"30","78", , , , , , , , , 
"hospc_2013_DATA",33889,"S100000","Line(01600)", ,"1740","50", , ,"439","2229", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
