 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[33889] Report(A300000[0500])","Entity[33889] Report(A300000[0600])", ,"Entity[33889] Report(A300000[0800])","Entity[33889] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(01000)", , , , , , , , ,"292116","292116", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(01100)", , , , , , , , ,"14358","14358", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(01500)", , , , , , , , ,"265553","265553", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(01600)", , , , , ,"230", , , ,"230", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(01700)", , , , , , ,"3340", , ,"3340", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(01800)", , , , , , ,"135", , ,"135", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(01900)", , , , , , ,"2450", , ,"2450", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(02500)", , , , , , , , ,"70525","70525", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(03000)", , , , , , , , ,"41221","41221", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(03200)", , , , , , , , ,"66491","66491", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(03300)", , , , , , , , ,"3816","3816", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(03400)", , , , , , , , ,"39435","39435", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(03700)", , , , , , , , ,"23820","23820", , , , , , 
"hospc_2013_DATA",33889,"A300000","Line(05300)", , , , , , , , ,"5190806","5190806", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33889] Report(A800000[0000])","Entity[33889] Report(A800000[0100])","Entity[33889] Report(A800000[0200])","Entity[33889] Report(A800000[0300])","Entity[33889] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00300)", , ,"-575516", , , , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00600)", ,"A","-751240","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00800)","MISCELLANEOUS ADJUSTMENTS","A","-3162","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00801)","DONATIONS","A","-1175","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00802)","SALES EXPENSE","A","-101213","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00803)","SALES REPS","A","-1240843","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00804)","R&B EXPENSE","A","-5190806","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00805)","INCOME TAX EXPENSE","A","-688493","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33889,"A800000","Line(00806)","GIFTS","A","-1560","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33889] Report(A81000A[0100])","Entity[33889] Report(A81000A[0200])","Entity[33889] Report(A81000A[0300])","Entity[33889] Report(A81000A[0400])","Entity[33889] Report(A81000A[0500])","Entity[33889] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",33889,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","6002082","6577598","-575516", , , , , , , , , 
"hospc_2013_DATA",33889,"A81000A","Line(00200)", ,"6","ADMINISTRATIVE AND GENERAL","RENT OFFICE","437427","437427", , , , , , , , , , 
"hospc_2013_DATA",33889,"A81000A","Line(00300)", ,"6","ADMINISTRATIVE AND GENERAL","INTEREST EXPENSE","4695","4695", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33889","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33889] Report(A81000B[0100])","Entity[33889] Report(A81000B[0200])","Entity[33889] Report(A81000B[0300])","Entity[33889] Report(A81000B[0400])","Entity[33889] Report(A81000B[0500])","Entity[33889] Report(A81000B[0600])", , , , , , , , , 
"hospc_2013_DATA",33889,"A81000B","Line(00100)", ,"B","COMMUNITY HOSPICE","100","CURO HEALTH SERVICES", ,"CORPORATE ALLOC", , , , , , , , , 
"hospc_2013_DATA",33889,"A81000B","Line(00200)", ,"A","C.SAUNDERS ROBERSON  JR","50","COMMUNITY REALESTATE HLG","50","RENTAL PROPERTY", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
