"hospc_2013_DATA",34772,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","589279","112543","32562", , ,"734384", ,"734384", ,"734384", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","261692","29592","14910", ,"89","306283", ,"306283", ,"306283", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1277190","315771","153026", , ,"1745987", ,"1745987", ,"1745987", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION","287184","40915","1556", ,"1286722","1616377", ,"1616377", ,"1616377", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"726323","726323", ,"726323", ,"726323", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"143975","143975", ,"143975", ,"143975", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"36715","36715", ,"36715", ,"36715", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"333197","333197", ,"333197", ,"333197", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"109","109", ,"109", ,"109", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","15429","1179","440", ,"4574","21622", ,"21622", ,"21622", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"A000000","Line(05200)","5200FUNDRAISING","418619","72788","3141", ,"2548327","3042875","120464","3163339","-2055312","1108027", , , , , 
"hospc_2013_DATA",34772,"A000000","Line(05300)","5300NF R&B / OTHER PROGRAMS","7567","1368", ,"241673","262068","512676","-12500","500176","-99792","400384", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(A100000[0100])","Entity[34772] Report(A100000[0200])","Entity[34772] Report(A100000[0300])","Entity[34772] Report(A100000[0400])","Entity[34772] Report(A100000[0500])","Entity[34772] Report(A100000[0600])","Entity[34772] Report(A100000[0700])","Entity[34772] Report(A100000[0800])","Entity[34772] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(00300)", , , , ,"107189", , , ,"250562","357751", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(00400)", , , , ,"40400", , , ,"128525","168925", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(00500)", , , , ,"62250", , , ,"74468","136718", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(00601)", ,"240208", , ,"736978","10084", ,"9636","980510","1977416", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(00602)", , ,"174273", ,"424851","1117381","53040", ,"654103","2423648", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(00603)", , , , ,"126571", , , ,"386677","513248", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(01000)", , , ,"123992","211194","2412216", ,"968968","389358","4105728", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(01500)", , , , ,"232107","546759", , ,"403796","1182662", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(01600)", , , , ,"427410","3910154", , ,"802492","5140056", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(01620)", , , , ,"22554","420", , , ,"22974", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(01700)", , , , ,"71035", ,"103923", , ,"174958", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(02000)", , , ,"589279", , , , , ,"589279", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(02100)", , , , ,"60169", , , ,"201523","261692", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(02400)", , , , , , , ,"1277190", ,"1277190", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(03000)", , , , ,"124026", , , ,"163158","287184", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(05000)", , , , , , , , ,"15429","15429", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(05200)", , , , ,"127389", , , ,"291230","418619", , , , , , 
"hospc_2013_DATA",34772,"A100000","Line(05300)", , , , , , , , ,"7567","7567", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(A200000[0100])","Entity[34772] Report(A200000[0200])","Entity[34772] Report(A200000[0300])","Entity[34772] Report(A200000[0400])","Entity[34772] Report(A200000[0500])","Entity[34772] Report(A200000[0600])","Entity[34772] Report(A200000[0700])","Entity[34772] Report(A200000[0800])","Entity[34772] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(00300)", , , , ,"22328", , , ,"49483","71811", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(00400)", , , , ,"-4604", , , ,"33244","28640", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(00500)", , , , ,"10370", , , ,"19414","29784", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(00601)", ,"23640", , ,"98713","3152", , ,"659705","785210", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(00602)", , ,"24245", ,"67504","138613","22816", ,"129397","382575", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(00603)", , , , ,"21938", , , ,"71057","92995", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(01000)", , , ,"21456","32099","403891", ,"215995","87800","761241", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(01500)", , , , ,"28976","97272", , ,"51538","177786", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(01600)", , , , ,"72963","577398", , ,"98513","748874", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(01620)", , , , ,"5276","41", , , ,"5317", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(01700)", , , , ,"13424", ,"12335", , ,"25759", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(02000)", , , ,"112543", , , , , ,"112543", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(02100)", , , , ,"5374", , , ,"24218","29592", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(02400)", , , , , , , ,"315771", ,"315771", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(03000)", , , , ,"16915", , , ,"24000","40915", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(05000)", , , , , , , , ,"1179","1179", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(05200)", , , , ,"23616", , , ,"49172","72788", , , , , , 
"hospc_2013_DATA",34772,"A200000","Line(05300)", , , , , , , , ,"1368","1368", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34772] Report(A300000[0500])","Entity[34772] Report(A300000[0600])", ,"Entity[34772] Report(A300000[0800])","Entity[34772] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34772,"A300000","Line(00601)", , , , , , , , ,"19897","19897", , , , , , 
"hospc_2013_DATA",34772,"A300000","Line(01000)", , , , , ,"39233", , , ,"39233", , , , , , 
"hospc_2013_DATA",34772,"A300000","Line(01500)", , , , , , , , ,"217565","217565", , , , , , 
"hospc_2013_DATA",34772,"A300000","Line(01700)", , , , , , ,"7350", , ,"7350", , , , , , 
"hospc_2013_DATA",34772,"A300000","Line(05300)", , , , , , , , ,"241673","241673", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34772] Report(A600010[0000])","Entity[34772] Report(A600010[0100])","Entity[34772] Report(A600010[0200])","Entity[34772] Report(A600010[0300])","Entity[34772] Report(A600010[0400])","Entity[34772] Report(A600010[0500])","Entity[34772] Report(A600010[0600])","Entity[34772] Report(A600010[0700])","Entity[34772] Report(A600010[0800])","Entity[34772] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00100)","RECLASSIFY IP/ADMIN PHYS/NP COSTS","A","INPATIENT- GENERAL CARE","10", ,"27455","PHYSICIAN SERVICES","15", ,"27455", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00200)","RECLASSIFY IP/ADMIN PHYS/NP COSTS","A","INPATIENT- GENERAL CARE","10","408133", ,"PHYSICIAN SERVICES","15","408133", , , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00300)","RECLASSIFY IP/ADMIN PHYS/NP COSTS","A","INPATIENT- GENERAL CARE","10","233908", ,"NURSING CARE","16","233908", , , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00400)","RECLASSIFY IP/ADMIN PHYS/NP COSTS","A","INPATIENT- GENERAL CARE","10", ,"47916","PHYSICIAN SERVICES","15", ,"47916", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00500)","RECLASSIFY IP/ADMIN PHYS/NP COSTS","A","INPATIENT- GENERAL CARE","10", ,"7436","NURSING CARE","16", ,"7436", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00600)","RECLASSIFY IP/ADMIN PHYS/NP COSTS","A","A&G REIMBURSABLE COSTS","6","116862", ,"PHYSICIAN SERVICES","15","116862", , , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00700)","RECLASSIFY IP/ADMIN PHYS/NP COSTS","A","A&G REIMBURSABLE COSTS","6", ,"12056","PHYSICIAN SERVICES","15", ,"12056", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00800)","RECLASSIFY IP RESPITE WAGES & COSTS","B","INPATIENT- RESPITE CARE","11","220109", ,"INPATIENT- GENERAL CARE","10","220109", , , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(00900)","RECLASSIFY IP RESPITE WAGES & COSTS","B","INPATIENT- RESPITE CARE","11", ,"40103","INPATIENT- GENERAL CARE","10", ,"40103", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(01000)","RECLASSIFY IP RESPITE WAGES & COSTS","B","INPATIENT- RESPITE CARE","11", ,"10588","INPATIENT- GENERAL CARE","10", ,"10588", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(01100)","RECLASSIFY INTER-CO ALLOC DEPR/UTL","C","FUNDRAISING","52", ,"3272","NF R&B / OTHER PROGRAMS","53", ,"3272", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(01200)","RECLASSIFY INTER-CO ALLOC DEPR/UTL","C","FUNDRAISING","52", ,"9228","NF R&B / OTHER PROGRAMS","53", ,"9228", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(01300)","RECLASSIFY INTER-CO ALLOC DEPR/UTL","C","FUNDRAISING","52", ,"40986","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"40986", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(01400)","RECLASSIFY INTER-CO ALLOC DEPR/UTL","C","FUNDRAISING","52", ,"40986","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"40986", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(01500)","RECLASSIFY INTER-CO ALLOC DEPR/UTL","C","FUNDRAISING","52", ,"12996","PLANT OPERATION AND MAINTENANCE","3", ,"12996", , , , , , 
"hospc_2013_DATA",34772,"A600010","Line(01600)","RECLASSIFY INTER-CO ALLOC DEPR/UTL","C","FUNDRAISING","52", ,"12996","PLANT OPERATION AND MAINTENANCE","3", ,"12996", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(A700000[0100])","Entity[34772] Report(A700000[0200])", ,"Entity[34772] Report(A700000[0400])", ,"Entity[34772] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34772,"A700000","Line(00200)", ,"17822", , , , ,"17822", , , , , , , , , 
"hospc_2013_DATA",34772,"A700000","Line(00300)", ,"7962320", , , , ,"7962320", , , , , , , , , 
"hospc_2013_DATA",34772,"A700000","Line(00400)", ,"3983832","46429", ,"46429", ,"4030261", , , , , , , , , 
"hospc_2013_DATA",34772,"A700000","Line(00600)", ,"3832325","100529", ,"100529", ,"3932854", , , , , , , , , 
"hospc_2013_DATA",34772,"A700000","Line(00700)", ,"15796299","146958", ,"146958", ,"15943257", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34772] Report(A800000[0000])","Entity[34772] Report(A800000[0100])","Entity[34772] Report(A800000[0200])","Entity[34772] Report(A800000[0300])","Entity[34772] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34772,"A800000","Line(00400)", ,"B","-34126","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"hospc_2013_DATA",34772,"A800000","Line(00800)","MISCELLANEOUS INCOME","B","-3818","A&G REIMBURSABLE COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34772,"A800000","Line(00801)","MEDICAL RECORDS INCOME","B","-2979","A&G REIMBURSABLE COSTS","6", , , , , , , , , , , 
"hospc_2013_DATA",34772,"A800000","Line(00802)","GRANT/PROGRAM EXPENSE","A","-2055312","FUNDRAISING","52", , , , , , , , , , , 
"hospc_2013_DATA",34772,"A800000","Line(00803)","NURSING HOME ROOM & BOARD","A","-99792","NF R&B / OTHER PROGRAMS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
