"hospc_2013_DATA",34772,"G000000","Line(03200)", ,"9664574", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(03300)", ,"25010353", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(03400)", ,"626163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(03500)", ,"922698", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(04100)", ,"1211334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(04200)", ,"2760195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(05000)", ,"2760195", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(05100)", ,"22250158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G000000","Line(05800)", ,"22250158", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G100000","Line(00100)", ,"21631017", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G100000","Line(00200)", ,"619141", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G100000","Line(00300)", ,"22250158", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G100000","Line(01100)", ,"22250158", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34772] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200001","Line(00100)", ,"1801275", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200001","Line(00200)", ,"3361575", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200001","Line(00300)", ,"15063798", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200001","Line(00400)", ,"11986651", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34772","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34772] Report(G200002[0000])","Entity[34772] Report(G200002[0100])","Entity[34772] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(00100)", , ,"34967969", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(00200)","INTER COMPANY ELIMINATIONS  NET","1093496", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(00800)", , ,"1093496", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(00900)","FOUNDATION REVENUES","4271400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(01000)","CENTER REVENUE","46111", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(01100)","MONARCH REVENUE","149796", , , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(01400)", , ,"4467307", , , , , , , , , , , , , 
"hospc_2013_DATA",34772,"G200002","Line(01500)", , ,"31594158", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
