"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34401","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34401] Report(B000000[0000])","Entity[34401] Report(B000000[0100])", ,"Entity[34401] Report(B000000[0300])","Entity[34401] Report(B000000[0400])", ,"Entity[34401] Report(B000000[0600])","Entity[34401] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(00100)","11601","11601", , , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(00300)","2866", , ,"2866", , , , , , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(00400)","1878", , , ,"1878", , , , , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(00600)","387634","11601", ,"2866","1878", ,"403979", , , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(01500)","68252", , , , , ,"90922","159174", , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(01600)","162685", , , , , ,"216722","379407", , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(01700)","320", , , , , ,"426","746", , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(02000)","3820", , , , , ,"5089","8909", , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(02100)","1330", , , , , ,"1772","3102", , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(02400)","25108", , , , , ,"33448","58556", , , , , , , , 
"hospc_2013_DATA",34401,"B000000","Line(03500)","41737", , , , , ,"55600","97337", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34401","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34401] Report(B10000*[0100])","Entity[34401] Report(B10000*[0200])","Entity[34401] Report(B10000*[0300])","Entity[34401] Report(B10000*[0400])","Entity[34401] Report(B10000*[0500])","Entity[34401] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34401,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34401,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34401,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34401,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34401,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34401","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34401] Report(B100000[0100])", ,"Entity[34401] Report(B100000[0300])","Entity[34401] Report(B100000[0400])", ,"Entity[34401] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(00400)", , , , ,"1", , , , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(00600)", ,"100", ,"100","1", ,"303252", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(01500)", , , , , , ,"68252", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(01600)", , , , , , ,"162685", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(01700)", , , , , , ,"320", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(02000)", , , , , , ,"3820", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(02100)", , , , , , ,"1330", , , , , , , , , 
"hospc_2013_DATA",34401,"B100000","Line(02400)", , , , , , ,"25108", , , , , , , , , 
