"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34820] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(00100)", ,"45104", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(00400)", ,"163789", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(00700)", ,"2775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(01100)", ,"211668", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(01900)", ,"65432", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(02000)", ,"57445", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(02700)", ,"7987", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(03300)", ,"219655", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(03400)", ,"136747", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(04100)", ,"10500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(04200)", ,"147247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(05000)", ,"147247", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(05100)", ,"72408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G000000","Line(05800)", ,"72408", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34820] Report(G100000[0000])","Entity[34820] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G100000","Line(00100)", ,"-28168", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G100000","Line(00200)", ,"100576", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G100000","Line(00300)", ,"72408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G100000","Line(01100)", ,"72408", , , , , , , , , , , , , , 
"hospc_2013_DATA",34820,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
