 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34820] Report(A100000[0100])","Entity[34820] Report(A100000[0200])","Entity[34820] Report(A100000[0300])","Entity[34820] Report(A100000[0400])","Entity[34820] Report(A100000[0500])", ,"Entity[34820] Report(A100000[0700])", ,"Entity[34820] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34820,"A100000","Line(00600)", ,"121704", , , , , , , ,"121704", , , , , , 
"hospc_2013_DATA",34820,"A100000","Line(01500)", , ,"69250", , , , , , ,"69250", , , , , , 
"hospc_2013_DATA",34820,"A100000","Line(01600)", , , , ,"34717","72805", , , ,"107522", , , , , , 
"hospc_2013_DATA",34820,"A100000","Line(02000)", , , ,"21053", , , , , ,"21053", , , , , , 
"hospc_2013_DATA",34820,"A100000","Line(02400)", , , , , , , ,"31674", ,"31674", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34820] Report(A200000[0100])","Entity[34820] Report(A200000[0200])","Entity[34820] Report(A200000[0300])","Entity[34820] Report(A200000[0400])","Entity[34820] Report(A200000[0500])", ,"Entity[34820] Report(A200000[0700])", ,"Entity[34820] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34820,"A200000","Line(00600)", ,"3751", , , , , , , ,"3751", , , , , , 
"hospc_2013_DATA",34820,"A200000","Line(01500)", , ,"2134", , , , , , ,"2134", , , , , , 
"hospc_2013_DATA",34820,"A200000","Line(01600)", , , , ,"1070","2244", , , ,"3314", , , , , , 
"hospc_2013_DATA",34820,"A200000","Line(02000)", , , ,"649", , , , , ,"649", , , , , , 
"hospc_2013_DATA",34820,"A200000","Line(02400)", , , , , , , ,"976", ,"976", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34820] Report(A300000[0100])", , ,"Entity[34820] Report(A300000[0400])","Entity[34820] Report(A300000[0500])", , ,"Entity[34820] Report(A300000[0800])","Entity[34820] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34820,"A300000","Line(01500)", ,"2912", , , , , , , ,"2912", , , , , , 
"hospc_2013_DATA",34820,"A300000","Line(01600)", , , , ,"4660","9030", , , ,"13690", , , , , , 
"hospc_2013_DATA",34820,"A300000","Line(02100)", , , , , , , , ,"8879","8879", , , , , , 
"hospc_2013_DATA",34820,"A300000","Line(02200)", , , , , , , , ,"600","600", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
