"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34820] Report(B000000[0000])", , , , , ,"Entity[34820] Report(B000000[0600])","Entity[34820] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34820,"B000000","Line(00600)","125455", , , , , ,"125455", , , , , , , , , 
"hospc_2013_DATA",34820,"B000000","Line(01500)","74296", , , , , ,"35487","109783", , , , , , , , 
"hospc_2013_DATA",34820,"B000000","Line(01600)","124526", , , , , ,"59479","184005", , , , , , , , 
"hospc_2013_DATA",34820,"B000000","Line(02000)","21702", , , , , ,"10366","32068", , , , , , , , 
"hospc_2013_DATA",34820,"B000000","Line(02100)","8879", , , , , ,"4241","13120", , , , , , , , 
"hospc_2013_DATA",34820,"B000000","Line(02200)","600", , , , , ,"287","887", , , , , , , , 
"hospc_2013_DATA",34820,"B000000","Line(02400)","32650", , , , , ,"15595","48245", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34820","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
