"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35994","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35994] Report(S000000[0100])","Entity[35994] Report(S000000[0200])","Entity[35994] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35994,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35994","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35994] Report(S100000[0100])","Entity[35994] Report(S100000[0200])","Entity[35994] Report(S100000[0300])","Entity[35994] Report(S100000[0400])","Entity[35994] Report(S100000[0500])","Entity[35994] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00100)", ,"SHIRKEY HOSPICE AND PALLIATIVE CARE","804 WOLLARD BLVD","RICHMOND","MO","64085", , , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00200)", ,"RAY", , , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00300)", ,"07/15/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00400)", ,"12/09/2011","12/09/2011", , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00600)", ,"261642", , , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(00900)", ,"5696", ,"5131", ,"12","5708", , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(01000)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(01200)", ,"5706", ,"5141", ,"12","5718", , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(01300)", ,"79", ,"79", ,"1","80", , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(01500)", ,"72", ,"65", ,"12","71", , , , , , , , , 
"hospc_2013_DATA",35994,"S100000","Line(01600)", ,"79", ,"79", ,"1","80", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
