"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35994","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35994] Report(B000000[0000])","Entity[35994] Report(B000000[0100])","Entity[35994] Report(B000000[0200])", , , ,"Entity[35994] Report(B000000[0600])","Entity[35994] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(00100)","13806","13806", , , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(00200)","3449", ,"3449", , , , , , , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(00600)","73217","13806","3449", , , ,"90472", , , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(01600)","261570", , , , , ,"40632","302202", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(01700)","269", , , , , ,"42","311", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(02000)","27592", , , , , ,"4286","31878", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(02100)","56179", , , , , ,"8727","64906", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(02400)","95322", , , , , ,"14808","110130", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(03000)","47599", , , , , ,"7394","54993", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(03100)","42307", , , , , ,"6572","48879", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(03400)","637", , , , , ,"99","736", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(03500)","17616", , , , , ,"2737","20353", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(05100)","360", , , , , ,"56","416", , , , , , , , 
"hospc_2013_DATA",35994,"B000000","Line(05300)","32955", , , , , ,"5119","38074", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35994","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
