"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35778] Report(S000000[0100])","Entity[35778] Report(S000000[0200])","Entity[35778] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35778,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35778] Report(S100000[0100])","Entity[35778] Report(S100000[0200])","Entity[35778] Report(S100000[0300])","Entity[35778] Report(S100000[0400])","Entity[35778] Report(S100000[0500])","Entity[35778] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00100)", ,"NORTH STAR HOSPICE  LLC","216 NEWTOWN ROAD #B","CALHOUN","GA","30701", , , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00200)", ,"GORDON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00300)", ,"09/27/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00400)", ,"09/27/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00600)", ,"111717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(00900)", ,"6011", , , , ,"6011", , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(01200)", ,"6011", , , , ,"6011", , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(01300)", ,"64", , , , ,"64", , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(01500)", ,"94", , , , ,"94", , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(01600)", ,"64", , , , ,"64", , , , , , , , , 
"hospc_2013_DATA",35778,"S100000","Line(01800)", ,"N", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
