"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35778] Report(B000000[0000])","Entity[35778] Report(B000000[0100])","Entity[35778] Report(B000000[0200])","Entity[35778] Report(B000000[0300])", ,"Entity[35778] Report(B000000[0500])","Entity[35778] Report(B000000[0600])","Entity[35778] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(00100)","16200","16200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(00200)","2164", ,"2164", , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(00300)","8304", , ,"8304", , , , , , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(00500)","20931", , , , ,"20931", , , , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(00600)","188984","16200","2164","8304", ,"20931","236583", , , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(01500)","27558", , , , , ,"12640","40198", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(01600)","192141", , , , , ,"88132","280273", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(01900)","529", , , , , ,"243","772", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(02000)","66876", , , , , ,"30675","97551", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(02100)","21756", , , , , ,"9979","31735", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(02400)","81963", , , , , ,"37595","119558", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(03000)","64443", , , , , ,"29559","94002", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(03100)","26436", , , , , ,"12126","38562", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(03400)","818", , , , , ,"375","1193", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(03500)","13198", , , , , ,"6054","19252", , , , , , , , 
"hospc_2013_DATA",35778,"B000000","Line(05300)","20068", , , , , ,"9205","29273", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35778] Report(B10000*[0100])","Entity[35778] Report(B10000*[0200])","Entity[35778] Report(B10000*[0300])","Entity[35778] Report(B10000*[0400])","Entity[35778] Report(B10000*[0500])","Entity[35778] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35778,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35778,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35778,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35778,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35778,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35778] Report(B100000[0100])","Entity[35778] Report(B100000[0200])","Entity[35778] Report(B100000[0300])", ,"Entity[35778] Report(B100000[0500])","Entity[35778] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(00100)", ,"500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(00200)", , ,"500", , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(00300)", , , ,"500", , , , , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(00500)", , , , , ,"500", , , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(00600)", ,"500","500","500", ,"500","515786", , , , , , , , , 
"hospc_2013_DATA",35778,"B100000","Line(01500)", , , , , , ,"27558", , , , , , , , , 
