"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35778] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(00100)", ,"31161", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(00300)", ,"3875", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(00400)", ,"19100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(01100)", ,"54136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(03300)", ,"54136", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(03600)", ,"14400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(04200)", ,"14400", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(04601)", ,"39736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(04900)", ,"39736", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G000000","Line(05000)", ,"54136", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35778] Report(G100000[0000])","Entity[35778] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G100000","Line(00100)", ,"79404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G100000","Line(00200)", ,"-102716", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G100000","Line(00300)", ,"-23312", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G100000","Line(00400)","CAPITAL CONTRIBUTIONS","23312", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35778] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G200001","Line(00300)", ,"649653", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35778","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35778] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G200002","Line(00100)", , ,"752369", , , , , , , , , , , , , 
"hospc_2013_DATA",35778,"G200002","Line(01500)", , ,"752369", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
