"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36420","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36420] Report(D000000[0100])","Entity[36420] Report(D000000[0200])","Entity[36420] Report(D000000[0300])","Entity[36420] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00100)", , , , ,"1006066", , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00200)", , , , ,"8607", , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00300)", , , , ,"117", , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00400)", ,"8261", , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00500)", ,"965628", , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00600)", , ,"37", , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00700)", , ,"4325", , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00800)", ,"2511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(00900)", ,"293511", , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(01000)", , ,"26", , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(01100)", , ,"3039", , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"D000000","Line(01200)", , , ,"309", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
