"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36420","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36420] Report(A000000[0000])","Entity[36420] Report(A000000[0100])","Entity[36420] Report(A000000[0200])","Entity[36420] Report(A000000[0300])","Entity[36420] Report(A000000[0400])","Entity[36420] Report(A000000[0500])","Entity[36420] Report(A000000[0600])","Entity[36420] Report(A000000[0700])","Entity[36420] Report(A000000[0800])", ,"Entity[36420] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"39140","39140", ,"39140", ,"39140", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"2719","2719", ,"2719", ,"2719", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1897","1897", ,"1897", ,"1897", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(00500)","0500VOLUNTEER SERVICES","18753","1699","1840", ,"176","22468", ,"22468", ,"22468", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","236353","20910","23428","28570","126266","435527","-1244","434283", ,"434283", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"2580", ,"2580", ,"2580", ,"2580", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , ,"738","2260", ,"2998", ,"2998", ,"2998", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01600)","1600NURSING CARE","206773","17623","18614", ,"514","243524", ,"243524", ,"243524", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"1236", ,"1236", ,"1236", ,"1236", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","37809","3008","3989", , ,"44806", ,"44806", ,"44806", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","33636","2919","4921", , ,"41476", ,"41476", ,"41476", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","100899","9007","27332", , ,"137238", ,"137238", ,"137238", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"60757","60757", ,"60757", ,"60757", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"59639","59639", ,"59639", ,"59639", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1726","1726", ,"1726", ,"1726", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"740","740", ,"740", ,"740", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"27489","27489", ,"27489", ,"27489", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , ,"552", ,"552", ,"552", ,"552", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"20","20", ,"20", ,"20", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"1244","1244", ,"1244", , , , , 
"hospc_2013_DATA",36420,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36420,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"213944", ,"213944", ,"213944", ,"213944", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36420","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36420] Report(A100000[0200])","Entity[36420] Report(A100000[0300])","Entity[36420] Report(A100000[0400])","Entity[36420] Report(A100000[0500])", ,"Entity[36420] Report(A100000[0700])","Entity[36420] Report(A100000[0800])","Entity[36420] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36420,"A100000","Line(00500)", , , , ,"18753", , , , ,"18753", , , , , , 
