"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35087","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35087] Report(A000000[0000])","Entity[35087] Report(A000000[0100])","Entity[35087] Report(A000000[0200])", ,"Entity[35087] Report(A000000[0400])","Entity[35087] Report(A000000[0500])","Entity[35087] Report(A000000[0600])", ,"Entity[35087] Report(A000000[0800])","Entity[35087] Report(A000000[0900])","Entity[35087] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"76476","76476", ,"76476", ,"76476", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"20081","20081", ,"20081", ,"20081", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"26287","26287", ,"26287", ,"26287", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","36909","11348", , ,"2139","50396", ,"50396", ,"50396", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","260188","49402", ,"38744","220670","569004", ,"569004","-120918","448086", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"275", ,"275", ,"275", ,"275", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(01600)","1600NURSING CARE","288327","55221", , ,"15998","359546", ,"359546", ,"359546", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35087,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2309", ,"2309", ,"2309","-1368","941", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , ,"2571", ,"2571", ,"2571","-1022","1549", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"1390", ,"1390", ,"1390","-379","1011", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","55753","8821", , ,"2382","66956", ,"66956", ,"66956", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","31330","5480", , ,"2938","39748", ,"39748", ,"39748", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35087,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","106483","27503", , ,"15901","149887", ,"149887", ,"149887", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35087,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35087,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"442","49412","49854", ,"49854", ,"49854", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(03030)","3030ANALGESICS", , , , ,"10175","10175", ,"10175", ,"10175", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1012","1012", ,"1012", ,"1012", , , , , 
"hospc_2013_DATA",35087,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
